date,portfolio_invested_weight,portfolio_total_abs_weight,portfolio_matched_weight,portfolio_matched_abs_weight,portfolio_unknown_weight,portfolio_missing_asset_count,portfolio_coverage_weight,benchmark_invested_weight,benchmark_total_abs_weight,benchmark_matched_weight,benchmark_matched_abs_weight,benchmark_unknown_weight,benchmark_missing_asset_count,benchmark_coverage_weight
2024-08-02,0.8831498321473638,0.8831498321473638,0.8831498321473638,0.8831498321473638,0.0,0,1.0,1.00007,1.00007,1.00007,1.00007,0.0,0,1.0
2024-08-05,0.8658296183538773,0.8658296183538773,0.8658296183538773,0.8658296183538773,0.0,0,1.0,1.00007,1.00007,1.00007,1.00007,0.0,0,1.0
2024-08-06,0.8873213951349173,0.8873213951349173,0.8873213951349173,0.8873213951349173,0.0,0,1.0,1.00007,1.00007,1.00007,1.00007,0.0,0,1.0
2024-08-07,0.8310620240062133,0.8310620240062133,0.8310620240062133,0.8310620240062133,0.0,0,1.0,1.00007,1.00007,1.00007,1.00007,0.0,0,1.0
2024-08-08,0.9073061335888789,0.9073061335888789,0.9073061335888789,0.9073061335888789,0.0,0,1.0,1.00007,1.00007,1.00007,1.00007,0.0,0,1.0
2024-08-09,0.8563130817027109,0.8563130817027109,0.8563130817027109,0.8563130817027109,0.0,0,1.0,1.00007,1.00007,1.00007,1.00007,0.0,0,1.0
2024-08-12,0.8001954746341469,0.8001954746341469,0.8001954746341469,0.8001954746341469,0.0,0,1.0,1.00007,1.00007,1.00007,1.00007,0.0,0,1.0
2024-08-13,0.8445900653548583,0.8445900653548583,0.8445900653548583,0.8445900653548583,0.0,0,1.0,1.00007,1.00007,1.00007,1.00007,0.0,0,1.0
2024-08-14,0.8325275437896967,0.8325275437896967,0.8325275437896967,0.8325275437896967,0.0,0,1.0,1.00007,1.00007,1.00007,1.00007,0.0,0,1.0
2024-08-15,0.8174907257197842,0.8174907257197842,0.8174907257197842,0.8174907257197842,0.0,0,1.0,1.00007,1.00007,1.00007,1.00007,0.0,0,1.0
2024-08-16,0.9329375124128808,0.9329375124128808,0.9329375124128808,0.9329375124128808,0.0,0,1.0,1.00007,1.00007,1.00007,1.00007,0.0,0,1.0
2024-08-19,0.855059313907387,0.855059313907387,0.855059313907387,0.855059313907387,0.0,0,1.0,1.0000699999999998,1.0000699999999998,1.0000699999999998,1.0000699999999998,0.0,0,1.0
2024-08-20,0.8285769350430202,0.8285769350430202,0.8285769350430202,0.8285769350430202,0.0,0,1.0,1.00007,1.00007,1.00007,1.00007,0.0,0,1.0
2024-08-21,0.8234766956131035,0.8234766956131035,0.8234766956131035,0.8234766956131035,0.0,0,1.0,1.0000699999999998,1.0000699999999998,1.0000699999999998,1.0000699999999998,0.0,0,1.0
2024-08-22,0.9265208697612393,0.9265208697612393,0.9265208697612393,0.9265208697612393,0.0,0,1.0,1.00007,1.00007,1.00007,1.00007,0.0,0,1.0
2024-08-23,0.9400294539356536,0.9400294539356536,0.9400294539356536,0.9400294539356536,0.0,0,1.0,1.00007,1.00007,1.00007,1.00007,0.0,0,1.0
2024-08-26,0.833261287041408,0.833261287041408,0.833261287041408,0.833261287041408,0.0,0,1.0,1.00007,1.00007,1.00007,1.00007,0.0,0,1.0
2024-08-27,0.9208807239235003,0.9208807239235003,0.9208807239235003,0.9208807239235003,0.0,0,1.0,1.00007,1.00007,1.00007,1.00007,0.0,0,1.0
2024-08-28,0.8894468769969892,0.8894468769969892,0.8894468769969892,0.8894468769969892,0.0,0,1.0,1.0000699999999998,1.0000699999999998,1.0000699999999998,1.0000699999999998,0.0,0,1.0
2024-08-29,0.9439741336492256,0.9439741336492256,0.9439741336492256,0.9439741336492256,0.0,0,1.0,1.00007,1.00007,1.00007,1.00007,0.0,0,1.0
2024-08-30,0.9083559715721419,0.9083559715721419,0.9083559715721419,0.9083559715721419,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-09-02,0.9190347396858555,0.9190347396858555,0.9190347396858555,0.9190347396858555,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9999900000000002,0.9999900000000002,0.0,0,1.0
2024-09-03,0.8538903172856953,0.8538903172856953,0.8538903172856953,0.8538903172856953,0.0,0,1.0,0.99999,0.99999,0.99999,0.99999,0.0,0,1.0
2024-09-04,0.9077741595796855,0.9077741595796855,0.9077741595796855,0.9077741595796855,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-09-05,0.8899979242542851,0.8899979242542851,0.8899979242542851,0.8899979242542851,0.0,0,1.0,0.99999,0.99999,0.99999,0.99999,0.0,0,1.0
2024-09-06,0.9576039038258831,0.9576039038258831,0.9576039038258831,0.9576039038258831,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9999900000000002,0.9999900000000002,0.0,0,1.0
2024-09-09,0.8267813438705108,0.8267813438705108,0.8267813438705108,0.8267813438705108,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-09-10,0.7803756731974768,0.7803756731974768,0.7803756731974768,0.7803756731974768,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-09-11,0.7980961912779592,0.7980961912779592,0.7980961912779592,0.7980961912779592,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-09-12,0.8913756351335835,0.8913756351335835,0.8913756351335835,0.8913756351335835,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-09-13,0.7946749141245976,0.7946749141245976,0.7946749141245976,0.7946749141245976,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9999899999999998,0.9999899999999998,0.0,0,1.0
2024-09-18,0.8197720353901099,0.8197720353901099,0.8197720353901099,0.8197720353901099,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9999899999999998,0.9999899999999998,0.0,0,1.0
2024-09-19,0.8863284264900384,0.8863284264900384,0.8863284264900384,0.8863284264900384,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9999900000000002,0.9999900000000002,0.0,0,1.0
2024-09-20,0.9624974092733559,0.9624974092733559,0.9624974092733559,0.9624974092733559,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-09-23,0.9082767808933156,0.9082767808933156,0.9082767808933156,0.9082767808933156,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-09-24,0.9003324386014903,0.9003324386014903,0.9003324386014903,0.9003324386014903,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-09-25,0.9256009781122796,0.9256009781122796,0.9256009781122796,0.9256009781122796,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9999900000000002,0.9999900000000002,0.0,0,1.0
2024-09-26,0.7922457946661534,0.7922457946661534,0.7922457946661534,0.7922457946661534,0.0,0,1.0,0.99999,0.99999,0.99999,0.99999,0.0,0,1.0
2024-09-27,0.9648959629091447,0.9648959629091447,0.9648959629091447,0.9648959629091447,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9999900000000002,0.9999900000000002,0.0,0,1.0
2024-09-30,0.9862928274754115,0.9862928274754115,0.9862928274754115,0.9862928274754115,0.0,0,1.0,1.00004,1.00004,1.00004,1.00004,0.0,0,1.0
2024-10-08,0.8793949978706197,0.8793949978706197,0.8793949978706197,0.8793949978706197,0.0,0,1.0,1.00004,1.00004,1.00004,1.00004,0.0,0,1.0
2024-10-09,0.8532018285715811,0.8532018285715811,0.8532018285715811,0.8532018285715811,0.0,0,1.0,1.0000399999999998,1.0000399999999998,1.0000399999999998,1.0000399999999998,0.0,0,1.0
2024-10-10,0.833516763457941,0.833516763457941,0.833516763457941,0.833516763457941,0.0,0,1.0,1.00004,1.00004,1.00004,1.00004,0.0,0,1.0
2024-10-11,0.8410535891291849,0.8410535891291849,0.8410535891291849,0.8410535891291849,0.0,0,1.0,1.00004,1.00004,1.00004,1.00004,0.0,0,1.0
2024-10-14,0.7793897029576954,0.7793897029576954,0.7793897029576954,0.7793897029576954,0.0,0,1.0,1.00004,1.00004,1.00004,1.00004,0.0,0,1.0
2024-10-15,0.94025994415413,0.94025994415413,0.94025994415413,0.94025994415413,0.0,0,1.0,1.00004,1.00004,1.00004,1.00004,0.0,0,1.0
2024-10-16,0.7539956378884991,0.7539956378884991,0.7539956378884991,0.7539956378884991,0.0,0,1.0,1.00004,1.00004,1.00004,1.00004,0.0,0,1.0
2024-10-17,0.8619746315400199,0.8619746315400199,0.8619746315400199,0.8619746315400199,0.0,0,1.0,1.0000399999999998,1.0000399999999998,1.0000399999999998,1.0000399999999998,0.0,0,1.0
2024-10-18,0.865314692298285,0.865314692298285,0.865314692298285,0.865314692298285,0.0,0,1.0,1.0000400000000003,1.0000400000000003,1.0000400000000003,1.0000400000000003,0.0,0,1.0
2024-10-21,0.90889807906814,0.90889807906814,0.90889807906814,0.90889807906814,0.0,0,1.0,1.00004,1.00004,1.00004,1.00004,0.0,0,1.0
2024-10-22,0.8825933118246378,0.8825933118246378,0.8825933118246378,0.8825933118246378,0.0,0,1.0,1.00004,1.00004,1.00004,1.00004,0.0,0,1.0
2024-10-23,0.9519773962755934,0.9519773962755934,0.9519773962755934,0.9519773962755934,0.0,0,1.0,1.0000399999999998,1.0000399999999998,1.0000399999999998,1.0000399999999998,0.0,0,1.0
2024-10-24,0.9027525407163691,0.9027525407163691,0.9027525407163691,0.9027525407163691,0.0,0,1.0,1.0000399999999998,1.0000399999999998,1.0000399999999998,1.0000399999999998,0.0,0,1.0
2024-10-25,0.8512220315357265,0.8512220315357265,0.8512220315357265,0.8512220315357265,0.0,0,1.0,1.0000399999999998,1.0000399999999998,1.0000399999999998,1.0000399999999998,0.0,0,1.0
2024-10-28,0.848327357781652,0.848327357781652,0.848327357781652,0.848327357781652,0.0,0,1.0,1.0000399999999998,1.0000399999999998,1.0000399999999998,1.0000399999999998,0.0,0,1.0
2024-10-29,0.9133482108381346,0.9133482108381346,0.9133482108381346,0.9133482108381346,0.0,0,1.0,1.00004,1.00004,1.00004,1.00004,0.0,0,1.0
2024-10-30,0.8694088432910272,0.8694088432910272,0.8694088432910272,0.8694088432910272,0.0,0,1.0,1.00004,1.00004,1.00004,1.00004,0.0,0,1.0
2024-10-31,0.8342039133334114,0.8342039133334114,0.8342039133334114,0.8342039133334114,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2024-11-01,0.8374743112461891,0.8374743112461891,0.8374743112461891,0.8374743112461891,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2024-11-04,0.7749261844096633,0.7749261844096633,0.7749261844096633,0.7749261844096633,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2024-11-05,0.9230450837682211,0.9230450837682211,0.9230450837682211,0.9230450837682211,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2024-11-06,0.9768101473155513,0.9768101473155513,0.9768101473155513,0.9768101473155513,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2024-11-07,0.9140963761803949,0.9140963761803949,0.9140963761803949,0.9140963761803949,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2024-11-08,0.9197537498794991,0.9197537498794991,0.9197537498794991,0.9197537498794991,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2024-11-11,0.7996668940703019,0.7996668940703019,0.7996668940703019,0.7996668940703019,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2024-11-12,0.9073254622370618,0.9073254622370618,0.9073254622370618,0.9073254622370618,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2024-11-13,0.8103820160437183,0.8103820160437183,0.8103820160437183,0.8103820160437183,0.0,0,1.0,0.9999800000000002,0.9999800000000002,0.9999800000000002,0.9999800000000002,0.0,0,1.0
2024-11-14,0.8609973864609632,0.8609973864609632,0.8609973864609632,0.8609973864609632,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2024-11-15,0.7641479680578319,0.7641479680578319,0.7641479680578319,0.7641479680578319,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2024-11-18,0.7483036794788813,0.7483036794788813,0.7483036794788813,0.7483036794788813,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2024-11-19,0.8160507299337219,0.8160507299337219,0.8160507299337219,0.8160507299337219,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2024-11-20,0.9228444328940744,0.9228444328940744,0.9228444328940744,0.9228444328940744,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2024-11-21,0.8358479398592376,0.8358479398592376,0.8358479398592376,0.8358479398592376,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2024-11-22,0.8824414397055558,0.8824414397055558,0.8824414397055558,0.8824414397055558,0.0,0,1.0,0.9999799999999998,0.9999799999999998,0.9999799999999998,0.9999799999999998,0.0,0,1.0
2024-11-25,0.7673788978519104,0.7673788978519104,0.7673788978519104,0.7673788978519104,0.0,0,1.0,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.9999799999999999,0.0,0,1.0
2024-11-26,0.7728624267599719,0.7728624267599719,0.7728624267599719,0.7728624267599719,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2024-11-27,0.8355460958059513,0.8355460958059513,0.8355460958059513,0.8355460958059513,0.0,0,1.0,0.99998,0.99998,0.99998,0.99998,0.0,0,1.0
2024-11-28,0.9703085293195299,0.9703085293195299,0.9703085293195299,0.9703085293195299,0.0,0,1.0,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.9999800000000001,0.0,0,1.0
2024-11-29,0.8596829861462489,0.8596829861462489,0.8596829861462489,0.8596829861462489,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-12-02,0.9191933285633376,0.9191933285633376,0.9191933285633376,0.9191933285633376,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-12-03,0.9881171364565781,0.9881171364565781,0.9881171364565781,0.9881171364565781,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9999900000000002,0.9999900000000002,0.0,0,1.0
2024-12-04,0.9339498602497519,0.9339498602497519,0.9339498602497519,0.9339498602497519,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9999899999999998,0.9999899999999998,0.0,0,1.0
2024-12-05,0.8887051819360752,0.8887051819360752,0.8887051819360752,0.8887051819360752,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-12-06,0.8595751170230359,0.8595751170230359,0.8595751170230359,0.8595751170230359,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-12-09,0.973550703321527,0.973550703321527,0.973550703321527,0.973550703321527,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9999900000000002,0.9999900000000002,0.0,0,1.0
2024-12-10,0.880416741436947,0.880416741436947,0.880416741436947,0.880416741436947,0.0,0,1.0,0.99999,0.99999,0.99999,0.99999,0.0,0,1.0
2024-12-11,0.8181742772249041,0.8181742772249041,0.8181742772249041,0.8181742772249041,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9999900000000002,0.9999900000000002,0.0,0,1.0
2024-12-12,0.9305618809583136,0.9305618809583136,0.9305618809583136,0.9305618809583136,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-12-13,0.9734262256982388,0.9734262256982388,0.9734262256982388,0.9734262256982388,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-12-16,0.7829116930502843,0.7829116930502843,0.7829116930502843,0.7829116930502843,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9999900000000002,0.9999900000000002,0.0,0,1.0
2024-12-17,0.7957326445232574,0.7957326445232574,0.7957326445232574,0.7957326445232574,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-12-18,0.8386244715799696,0.8386244715799696,0.8386244715799696,0.8386244715799696,0.0,0,1.0,0.9999899999999998,0.9999899999999998,0.9999899999999998,0.9999899999999998,0.0,0,1.0
2024-12-19,0.8799173483645761,0.8799173483645761,0.8799173483645761,0.8799173483645761,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-12-20,0.8781299984326987,0.8781299984326987,0.8781299984326987,0.8781299984326987,0.0,0,1.0,0.9999900000000002,0.9999900000000002,0.9999900000000002,0.9999900000000002,0.0,0,1.0
2024-12-23,0.8378849757731384,0.8378849757731384,0.8378849757731384,0.8378849757731384,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-12-24,0.7687979434379135,0.7687979434379135,0.7687979434379135,0.7687979434379135,0.0,0,1.0,0.99999,0.99999,0.99999,0.99999,0.0,0,1.0
2024-12-25,0.8720873241570606,0.8720873241570606,0.8720873241570606,0.8720873241570606,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-12-26,0.8966718889370225,0.8966718889370225,0.8966718889370225,0.8966718889370225,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-12-27,0.8490649424878871,0.8490649424878871,0.8490649424878871,0.8490649424878871,0.0,0,1.0,0.99999,0.99999,0.99999,0.99999,0.0,0,1.0
2024-12-30,0.9046532001593423,0.9046532001593423,0.9046532001593423,0.9046532001593423,0.0,0,1.0,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.0,0,1.0
2024-12-31,0.8138017660723331,0.8138017660723331,0.8138017660723331,0.8138017660723331,0.0,0,1.0,1.00005,1.00005,0.9997100000000001,0.9997100000000001,0.00034,1,0.9996600169991501
2025-01-02,0.7550490096446567,0.7550490096446567,0.7550490096446567,0.7550490096446567,0.0,0,1.0,1.00005,1.00005,0.9997100000000001,0.9997100000000001,0.00034,1,0.9996600169991501
2025-01-03,0.7703771058295877,0.7703771058295877,0.7703771058295877,0.7703771058295877,0.0,0,1.0,1.00005,1.00005,0.9997100000000001,0.9997100000000001,0.00034,1,0.9996600169991501
2025-01-06,0.7673265797489575,0.7673265797489575,0.7673265797489575,0.7673265797489575,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.99971,0.99971,0.00034,1,0.9996600169991502
2025-01-07,0.8765299107817137,0.8765299107817137,0.8765299107817137,0.8765299107817137,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.99971,0.99971,0.00034,1,0.9996600169991502
2025-01-08,0.879230709118404,0.879230709118404,0.879230709118404,0.879230709118404,0.0,0,1.0,1.00005,1.00005,0.9997100000000001,0.9997100000000001,0.00034,1,0.9996600169991501
2025-01-09,0.8927431597129336,0.8927431597129336,0.8927431597129336,0.8927431597129336,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9997099999999999,0.9997099999999999,0.00034,1,0.9996600169991501
2025-01-10,0.8868924438631403,0.8868924438631403,0.8868924438631403,0.8868924438631403,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9997099999999999,0.9997099999999999,0.00034,1,0.9996600169991501
2025-01-13,0.8017295760657654,0.8017295760657654,0.8017295760657654,0.8017295760657654,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9997099999999999,0.9997099999999999,0.00034,1,0.9996600169991501
2025-01-14,0.8427752098551389,0.8427752098551389,0.8427752098551389,0.8427752098551389,0.0,0,1.0,1.00005,1.00005,0.9997100000000001,0.9997100000000001,0.00034,1,0.9996600169991501
2025-01-15,0.96797007541562,0.96797007541562,0.96797007541562,0.96797007541562,0.0,0,1.0,1.0000499999999997,1.0000499999999997,0.9997099999999998,0.9997099999999998,0.00034,1,0.9996600169991502
2025-01-16,0.8102458818074227,0.8102458818074227,0.8102458818074227,0.8102458818074227,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.99971,0.99971,0.00034,1,0.9996600169991502
2025-01-17,0.8214759101441551,0.8214759101441551,0.8214759101441551,0.8214759101441551,0.0,0,1.0,1.00005,1.00005,0.9997100000000001,0.9997100000000001,0.00034,1,0.9996600169991501
2025-01-20,0.8292126531208334,0.8292126531208334,0.8292126531208334,0.8292126531208334,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9997099999999999,0.9997099999999999,0.00034,1,0.9996600169991501
2025-01-21,0.8100234104919544,0.8100234104919544,0.8100234104919544,0.8100234104919544,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.99971,0.99971,0.00034,1,0.9996600169991502
2025-01-22,0.8663157484554552,0.8663157484554552,0.8663157484554552,0.8663157484554552,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.99971,0.99971,0.00034,1,0.9996600169991502
2025-01-23,0.8187985821912829,0.8187985821912829,0.8187985821912829,0.8187985821912829,0.0,0,1.0,1.0000499999999999,1.0000499999999999,0.9997099999999999,0.9997099999999999,0.00034,1,0.9996600169991501
2025-01-24,0.7763423060787938,0.7763423060787938,0.7763423060787938,0.7763423060787938,0.0,0,1.0,1.00005,1.00005,0.9997100000000001,0.9997100000000001,0.00034,1,0.9996600169991501
2025-01-27,0.9393889621903263,0.9393889621903263,0.9393889621903263,0.9393889621903263,0.0,0,1.0,0.9999199999999998,0.9999199999999998,0.9995899999999998,0.9995899999999998,0.00033,1,0.9996699735978878
2025-02-05,0.7808291750707714,0.7808291750707714,0.7808291750707714,0.7808291750707714,0.0,0,1.0,0.9999200000000001,0.9999200000000001,0.9995900000000001,0.9995900000000001,0.00033,1,0.9996699735978878
2025-02-06,0.8101253001013545,0.8101253001013545,0.8101253001013545,0.8101253001013545,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9995899999999999,0.9995899999999999,0.00033,1,0.9996699735978878
2025-02-07,0.8515444855641242,0.8515444855641242,0.8515444855641242,0.8515444855641242,0.0,0,1.0,0.9999200000000001,0.9999200000000001,0.9995900000000001,0.9995900000000001,0.00033,1,0.9996699735978878
2025-02-10,0.9418224446573275,0.9418224446573275,0.9418224446573275,0.9418224446573275,0.0,0,1.0,0.9999200000000003,0.9999200000000003,0.9995900000000002,0.9995900000000002,0.00033,1,0.9996699735978878
2025-02-11,0.8549312495867565,0.8549312495867565,0.8549312495867565,0.8549312495867565,0.0,0,1.0,0.99992,0.99992,0.99959,0.99959,0.00033,1,0.9996699735978878
2025-02-12,0.8375884865793857,0.8375884865793857,0.8375884865793857,0.8375884865793857,0.0,0,1.0,0.99992,0.99992,0.99959,0.99959,0.00033,1,0.9996699735978878
2025-02-13,0.92071077772565,0.92071077772565,0.92071077772565,0.92071077772565,0.0,0,1.0,0.99992,0.99992,0.99959,0.99959,0.00033,1,0.9996699735978878
2025-02-14,0.9091917562180407,0.9091917562180407,0.9091917562180407,0.9091917562180407,0.0,0,1.0,0.9999200000000001,0.9999200000000001,0.9995900000000001,0.9995900000000001,0.00033,1,0.9996699735978878
2025-02-17,0.891017434589075,0.891017434589075,0.891017434589075,0.891017434589075,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9967599999999999,0.9967599999999999,0.0031599999999999996,2,0.9968397471797743
2025-02-18,0.8011101348976147,0.8011101348976147,0.8011101348976147,0.8011101348976147,0.0,0,1.0,0.99992,0.99992,0.99676,0.99676,0.0031599999999999996,2,0.9968397471797743
2025-02-19,0.8211716001067151,0.8211716001067151,0.8211716001067151,0.8211716001067151,0.0,0,1.0,0.99992,0.99992,0.99676,0.99676,0.0031599999999999996,2,0.9968397471797743
2025-02-20,0.852006644808903,0.852006644808903,0.852006644808903,0.852006644808903,0.0,0,1.0,0.9999200000000001,0.9999200000000001,0.9967600000000001,0.9967600000000001,0.0031599999999999996,2,0.9968397471797743
2025-02-21,0.8606144844487938,0.8606144844487938,0.8606144844487938,0.8606144844487938,0.0,0,1.0,0.9999200000000001,0.9999200000000001,0.9967600000000001,0.9967600000000001,0.0031599999999999996,2,0.9968397471797743
2025-02-24,0.9248558697805495,0.9248558697805495,0.9248558697805495,0.9248558697805495,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9967599999999999,0.9967599999999999,0.0031599999999999996,2,0.9968397471797743
2025-02-25,0.8483203420515187,0.8483203420515187,0.8483203420515187,0.8483203420515187,0.0,0,1.0,0.9999200000000003,0.9999200000000003,0.9967600000000002,0.9967600000000002,0.0031599999999999996,2,0.9968397471797743
2025-02-26,0.8120425850675451,0.8120425850675451,0.8120425850675451,0.8120425850675451,0.0,0,1.0,0.99992,0.99992,0.99676,0.99676,0.0031599999999999996,2,0.9968397471797743
2025-02-27,0.9017203936106023,0.9017203936106023,0.9017203936106023,0.9017203936106023,0.0,0,1.0,0.9999199999999999,0.9999199999999999,0.9967599999999999,0.9967599999999999,0.0031599999999999996,2,0.9968397471797743
2025-02-28,0.9137090606063557,0.9137090606063557,0.9137090606063557,0.9137090606063557,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999999,0.9972599999999999,0.00285,2,0.9971503134655189
2025-03-03,0.7790189483191224,0.7790189483191224,0.7790189483191224,0.7790189483191224,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-04,0.7587056249954922,0.7587056249954922,0.7587056249954922,0.7587056249954922,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999999,0.9972599999999999,0.00285,2,0.9971503134655189
2025-03-05,0.8862127520420009,0.8862127520420009,0.8862127520420009,0.8862127520420009,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-06,0.9383441344615365,0.9383441344615365,0.9383441344615365,0.9383441344615365,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
2025-03-07,0.9080158774593309,0.9080158774593309,0.9080158774593309,0.9080158774593309,0.0,0,1.0,1.00011,1.00011,0.9972600000000001,0.9972600000000001,0.00285,2,0.9971503134655189
2025-03-10,0.8568512228547224,0.8568512228547224,0.8568512228547224,0.8568512228547224,0.0,0,1.0,1.0001100000000003,1.0001100000000003,0.9972600000000003,0.9972600000000003,0.00285,2,0.9971503134655187
2025-03-11,0.9041269939452438,0.9041269939452438,0.9041269939452438,0.9041269939452438,0.0,0,1.0,1.0001100000000003,1.0001100000000003,0.9972600000000003,0.9972600000000003,0.00285,2,0.9971503134655187
2025-03-12,0.9627538615109351,0.9627538615109351,0.9627538615109351,0.9627538615109351,0.0,0,1.0,1.0001099999999998,1.0001099999999998,0.9972599999999999,0.9972599999999999,0.00285,2,0.9971503134655189
2025-03-13,0.9001630834249033,0.9001630834249033,0.9001630834249033,0.9001630834249033,0.0,0,1.0,1.00011,1.00011,0.99726,0.99726,0.00285,2,0.9971503134655187
